,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Game #
12975,Shot Chart Detail,41700153,11,201980,Danny Green,1610612759,San Antonio Spurs,1,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20180419,SAS,GSW,3.0
12976,Shot Chart Detail,41700153,15,201980,Danny Green,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20180419,SAS,GSW,3.0
12977,Shot Chart Detail,41700153,36,201980,Danny Green,1610612759,San Antonio Spurs,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,39,1,0,20180419,SAS,GSW,3.0
12978,Shot Chart Detail,41700153,52,201980,Danny Green,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20180419,SAS,GSW,3.0
12979,Shot Chart Detail,41700153,163,201980,Danny Green,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,91,1,0,20180419,SAS,GSW,3.0
12980,Shot Chart Detail,41700153,201,201980,Danny Green,1610612759,San Antonio Spurs,2,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20180419,SAS,GSW,3.0
12981,Shot Chart Detail,41700153,227,201980,Danny Green,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,111,1,0,20180419,SAS,GSW,3.0
12982,Shot Chart Detail,41700153,352,201980,Danny Green,1610612759,San Antonio Spurs,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20180419,SAS,GSW,3.0
12983,Shot Chart Detail,41700153,364,201980,Danny Green,1610612759,San Antonio Spurs,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,220,1,0,20180419,SAS,GSW,3.0
12984,Shot Chart Detail,41700153,366,201980,Danny Green,1610612759,San Antonio Spurs,3,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20180419,SAS,GSW,3.0
12985,Shot Chart Detail,41700154,17,201980,Danny Green,1610612759,San Antonio Spurs,1,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,210,88,1,0,20180422,SAS,GSW,4.0
12986,Shot Chart Detail,41700154,49,201980,Danny Green,1610612759,San Antonio Spurs,1,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,141,1,1,20180422,SAS,GSW,4.0
12987,Shot Chart Detail,41700154,70,201980,Danny Green,1610612759,San Antonio Spurs,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,0,20180422,SAS,GSW,4.0
12988,Shot Chart Detail,41700154,198,201980,Danny Green,1610612759,San Antonio Spurs,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20180422,SAS,GSW,4.0
12989,Shot Chart Detail,41700154,202,201980,Danny Green,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,29,1,0,20180422,SAS,GSW,4.0
12990,Shot Chart Detail,41700154,375,201980,Danny Green,1610612759,San Antonio Spurs,3,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,0,20180422,SAS,GSW,4.0
12991,Shot Chart Detail,41700154,517,201980,Danny Green,1610612759,San Antonio Spurs,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20180422,SAS,GSW,4.0
12992,Shot Chart Detail,41700155,11,201980,Danny Green,1610612759,San Antonio Spurs,1,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20180424,GSW,SAS,5.0
12993,Shot Chart Detail,41700155,161,201980,Danny Green,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,168,1,0,20180424,GSW,SAS,5.0
12994,Shot Chart Detail,41700155,179,201980,Danny Green,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,286,1,0,20180424,GSW,SAS,5.0
12995,Shot Chart Detail,41700155,362,201980,Danny Green,1610612759,San Antonio Spurs,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20180424,GSW,SAS,5.0
12996,Shot Chart Detail,41700155,367,201980,Danny Green,1610612759,San Antonio Spurs,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20180424,GSW,SAS,5.0
13119,Shot Chart Detail,41700151,92,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20180414,GSW,SAS,1.0
13120,Shot Chart Detail,41700151,501,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-183,460,1,0,20180414,GSW,SAS,1.0
13121,Shot Chart Detail,41700151,512,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,245,1,1,20180414,GSW,SAS,1.0
13122,Shot Chart Detail,41700151,541,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,114,1,1,20180414,GSW,SAS,1.0
13123,Shot Chart Detail,41700151,578,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20180414,GSW,SAS,1.0
13124,Shot Chart Detail,41700151,591,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,183,1,1,20180414,GSW,SAS,1.0
13125,Shot Chart Detail,41700151,601,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,0,20180414,GSW,SAS,1.0
13126,Shot Chart Detail,41700151,630,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,255,1,0,20180414,GSW,SAS,1.0
13127,Shot Chart Detail,41700152,442,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,122,1,0,20180416,GSW,SAS,2.0
13128,Shot Chart Detail,41700152,626,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20180416,GSW,SAS,2.0
13129,Shot Chart Detail,41700152,641,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20180416,GSW,SAS,2.0
13130,Shot Chart Detail,41700153,555,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20180419,SAS,GSW,3.0
13131,Shot Chart Detail,41700153,557,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20180419,SAS,GSW,3.0
13132,Shot Chart Detail,41700153,618,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,24,1,1,20180419,SAS,GSW,3.0
13133,Shot Chart Detail,41700153,630,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,256,1,0,20180419,SAS,GSW,3.0
13134,Shot Chart Detail,41700155,498,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-2,1,0,20180424,GSW,SAS,5.0
13135,Shot Chart Detail,41700155,512,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20180424,GSW,SAS,5.0
13136,Shot Chart Detail,41700151,151,202722,Davis Bertans,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20180414,GSW,SAS,1.0
13137,Shot Chart Detail,41700151,545,202722,Davis Bertans,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20180414,GSW,SAS,1.0
13138,Shot Chart Detail,41700151,603,202722,Davis Bertans,1610612759,San Antonio Spurs,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20180414,GSW,SAS,1.0
13139,Shot Chart Detail,41700151,641,202722,Davis Bertans,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20180414,GSW,SAS,1.0
13140,Shot Chart Detail,41700152,115,202722,Davis Bertans,1610612759,San Antonio Spurs,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,79,1,0,20180416,GSW,SAS,2.0
13141,Shot Chart Detail,41700152,153,202722,Davis Bertans,1610612759,San Antonio Spurs,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,181,1,1,20180416,GSW,SAS,2.0
13142,Shot Chart Detail,41700152,165,202722,Davis Bertans,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20180416,GSW,SAS,2.0
13143,Shot Chart Detail,41700152,177,202722,Davis Bertans,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,283,1,0,20180416,GSW,SAS,2.0
13144,Shot Chart Detail,41700152,302,202722,Davis Bertans,1610612759,San Antonio Spurs,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,239,1,0,20180416,GSW,SAS,2.0
13145,Shot Chart Detail,41700152,550,202722,Davis Bertans,1610612759,San Antonio Spurs,4,8,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20180416,GSW,SAS,2.0
13146,Shot Chart Detail,41700152,578,202722,Davis Bertans,1610612759,San Antonio Spurs,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20180416,GSW,SAS,2.0
13147,Shot Chart Detail,41700153,292,202722,Davis Bertans,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20180419,SAS,GSW,3.0
13148,Shot Chart Detail,41700153,466,202722,Davis Bertans,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,43,1,0,20180419,SAS,GSW,3.0
13149,Shot Chart Detail,41700153,604,202722,Davis Bertans,1610612759,San Antonio Spurs,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,210,1,1,20180419,SAS,GSW,3.0
13150,Shot Chart Detail,41700154,179,202722,Davis Bertans,1610612759,San Antonio Spurs,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20180422,SAS,GSW,4.0
13151,Shot Chart Detail,41700155,194,202722,Davis Bertans,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,0,20180424,GSW,SAS,5.0
13152,Shot Chart Detail,41700155,592,202722,Davis Bertans,1610612759,San Antonio Spurs,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20180424,GSW,SAS,5.0
13153,Shot Chart Detail,41700155,625,202722,Davis Bertans,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20180424,GSW,SAS,5.0
13368,Shot Chart Detail,41700151,489,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-1,1,1,20180414,GSW,SAS,1.0
13369,Shot Chart Detail,41700151,554,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,0,20180414,GSW,SAS,1.0
13370,Shot Chart Detail,41700151,563,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,74,1,0,20180414,GSW,SAS,1.0
13371,Shot Chart Detail,41700151,594,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,1,20180414,GSW,SAS,1.0
13372,Shot Chart Detail,41700151,607,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180414,GSW,SAS,1.0
13373,Shot Chart Detail,41700151,633,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,0,20180414,GSW,SAS,1.0
13429,Shot Chart Detail,41700153,606,1627745,Damian Jones,1610612744,Golden State Warriors,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20180419,SAS,GSW,3.0
13459,Shot Chart Detail,41700151,648,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180414,GSW,SAS,1.0
